8303.047790802526,0.00013699015555627245
8307.024346257891,0.00012378441099168997
8311.000901713256,0.00014437560066501553
8314.977457168621,0.0001283920946970271
8318.954012623986,0.00012719727595439628
8322.930568079351,0.00012591644975693266
8326.907123534716,0.00014564052704762204
8330.883678990082,0.00013740705114060673
8334.860234445447,0.00013024670011850366
8338.836789900812,0.00013347351511377444
8342.813345356177,0.00013897678578908155
8346.789900811544,0.00013775936651124233
8350.766456266909,0.00013245256510428815
8354.743011722274,0.00011886733957400357
8358.719567177639,0.00013688108635121312
8362.696122633004,0.00013324021524754471
8366.67267808837,0.0001324468216424357
8370.649233543734,0.0001293451581730715
8374.6257889991,0.00013502763738976287
8378.602344454464,0.00012419809383614554
8382.57889990983,0.00012957530148573128
8386.555455365195,0.00012832172771860606
8390.53201082056,0.00014202664930474965
8394.508566275925,0.00014142153716496103
8398.48512173129,0.00013765730819975322
8402.461677186655,0.00012768159583735305
8406.43823264202,0.0001275494917569319
8410.414788097385,0.00012649042645702395
8414.391343552752,0.00013775421399671333
8418.367899008117,0.0001391566320947239
8422.344454463482,0.00013148024168990524
8426.321009918847,0.00013594895844502728
8430.297565374212,0.0001425234472760132
8434.274120829577,0.0001348029986260725
8438.250676284943,0.00014707730279474253
8442.227231740308,0.00013877146550284042
8446.203787195673,0.0001491210072146376
8450.180342651038,0.00013340058658253834
8454.156898106403,0.00013972893693977814
8458.133453561768,0.00013074126492359757
8462.110009017133,0.0001378629071293434
8466.086564472498,0.00012832819496478117
8470.063119927863,0.0001307140292212159
8474.039675383228,0.00013356836540656103
8478.016230838593,0.00013325938168486003
8481.99278629396,0.00013413590363269543
8485.969341749325,0.00013616578503275974
8489.94589720469,0.0001352364040003714
8493.922452660056,0.00013465886032977366
8497.89900811542,0.00013817943472820427
8501.875563570786,0.0001416487731314424
8505.85211902615,0.00012328601459267712
8509.828674481516,0.00013511215878385347
8513.805229936881,0.00014839185629643282
8517.781785392246,0.0001405819079584453
8521.758340847611,0.0001355591385340174
8525.734896302976,0.0001306443525971451
8529.711451758341,0.00015310839088161513
8533.688007213706,0.00013504733106880327
8537.664562669072,0.00012863201107900446
8541.641118124437,0.00013897485284397563
8545.617673579802,0.00013327849801211418
8549.594229035169,0.0001181106744197222
8553.570784490534,0.0001370537558742209
8557.547339945899,0.00013116230882811053
8561.523895401264,0.00013201545916745658
8565.500450856629,0.00014063729519962035
8569.477006311994,0.00013011154752860072
8573.45356176736,0.00012598535453739337
8577.430117222724,0.0001324007145017705
8581.40667267809,0.0001229253971051368
8585.383228133454,0.00013473658728957477
8589.35978358882,0.0001293500272695673
8593.336339044185,0.00013696308228714122
8597.31289449955,0.000124285787490298
8601.289449954915,0.00013720481278445057
8605.26600541028,0.00013115572502300505
8609.242560865645,0.00012894636201110665
8613.21911632101,0.0001365916585949048
8617.195671776377,0.00013811352574494209
8621.172227231742,0.00013541571723919968
8625.148782687107,0.00011894766486165226
8629.125338142472,0.0001231868187374013
8633.101893597837,0.00012425897028270558
8637.078449053202,0.00012790470257309657
8641.055004508567,0.00014266587533205076
8645.031559963933,0.00013694936702884761
8649.008115419298,0.0001257103022066214
8652.984670874663,0.00013643192124871835
8656.961226330028,0.0001286037526077092
8660.937781785393,0.00012354239506921132
8664.914337240758,0.0001342703169915643
8668.890892696123,0.00013018951962809946
8672.867448151488,0.00013354269764904677
8676.844003606853,0.0001314539042705357
8680.820559062218,0.0001331115714091281
8684.797114517585,0.00013026942990706478
8688.77366997295,0.00013975938428797974
8692.750225428315,0.00013135312962561562
8696.72678088368,0.0001388771470495349
8700.703336339046,0.0001229854862469259
8704.67989179441,0.00013014407660458474
8708.656447249776,0.00013609104856299333
8712.63300270514,0.00012677634108624008
8716.609558160506,0.0001333927136805264
8720.586113615871,0.00013053961754215678
8724.562669071236,0.00011885730347164652
8728.539224526601,0.00012542541286774203
8732.515779981966,0.00011371883056140333
8736.492335437331,0.0001271350605273542
8740.468890892696,0.00014032103914642894
8744.445446348062,0.00013440701531622929
8748.422001803427,0.0001186749836814008
8752.398557258794,0.00013842190808408203
8756.375112714159,0.00012159665612176489
8760.351668169524,0.0001268896681481188
8764.328223624889,0.0001283350866572962
8768.304779080254,0.00013466767797624214
8772.281334535619,0.0001396755434126043
8776.257889990984,0.00013401636085883827
8780.23444544635,0.00012716373763115414
8784.211000901714,0.00012467280602406264
8788.18755635708,0.00013227816439173725
8792.164111812444,0.00012938150707579078
8796.14066726781,0.00013958070759947363
8800.117222723175,0.00013750019300858658
8804.09377817854,0.0001387318411946409
8808.070333633905,0.00012077215975809231
8812.04688908927,0.00013526827417900398
8816.023444544635,0.00012885750126709
8820.000000000002,0.00013581977840945432
8823.976555455367,0.00012795789892272293
8827.953110910732,0.0001313395098384853
8831.929666366097,0.0001204611916636384
8835.906221821462,0.00013636096692956035
8839.882777276827,0.00012246193413890778
8843.859332732192,0.00012010326835525315
8847.835888187557,0.0001181566788781656
8851.812443642923,0.00012588604282127004
8855.788999098288,0.0001278175998260669
8859.765554553653,0.00013283903686973239
8863.742110009018,0.00013011387307119515
8867.718665464383,0.00012230004857777358
8871.695220919748,0.0001320029575792701
8875.671776375113,0.00012857209155180973
8879.648331830478,0.00012612804702287286
8883.624887285843,0.0001295816741935199
8887.60144274121,0.0001378564943712205
8891.577998196575,0.00012995861617962407
8895.55455365194,0.00013066289570581708
8899.531109107305,0.00012692470319963518
8903.50766456267,0.00012456506388003205
8907.484220018036,0.00013929686960657397
8911.4607754734,0.00012040263207749157
8915.437330928766,0.00013127635572876317
8919.41388638413,0.0001359122158934205
8923.390441839496,0.00012637332803707216
8927.366997294861,0.00014246304969065468
8931.343552750226,0.00012172317082216429
8935.320108205591,0.0001251314180983762
8939.296663660956,0.00013328059288433757
8943.273219116321,0.00013560601540301052
8947.249774571686,0.00012802193827374513
8951.226330027052,0.00013574254910470862
8955.202885482418,0.00011008921412298472
8959.179440937784,0.00013097029977256796
8963.155996393149,0.00012344046123146787
8967.132551848514,0.0001269975027920494
8971.109107303879,0.00013298432180594368
8975.085662759244,0.0001275957568848908
8979.062218214609,0.00012796635409436505
8983.038773669974,0.0001294024744801926
8987.01532912534,0.00011341159245623608
8990.991884580704,0.00012226086618168734
8994.96844003607,0.0001448990016531591
8998.944995491434,0.00012634227435521036
9002.9215509468,0.00013328623125004536
9006.898106402165,0.00012305556891255417
9010.87466185753,0.0001265141766046203
9014.851217312895,0.00013242899488405112
9018.82777276826,0.0001340220903443031
9022.804328223627,0.00012050869192322423
9026.780883678992,0.00012345729932641147
9030.757439134357,0.0001428261797374553
9034.733994589722,0.00012162640175684633
9038.710550045087,0.00012834317992486074
9042.687105500452,0.00012689957567914395
9046.663660955817,0.00011872412639862802
9050.640216411182,0.00013892114190505243
9054.616771866547,0.0001221201441532616
9058.593327321913,0.00013716822373349035
9062.569882777278,0.00011941487374418126
9066.546438232643,0.0001299631382701017
9070.522993688008,0.0001231871660586089
9074.499549143373,0.00014269561652300512
9078.476104598738,0.0001338547105902902
9082.452660054103,0.00011978971633846973
9086.429215509468,0.00011890259717216318
9090.405770964835,0.00012961108242481593
9094.3823264202,0.0001207304358053339
9098.358881875565,0.00012868509297559252
9102.33543733093,0.00012135917861266576
9106.311992786295,0.00012173559140359396
9110.28854824166,0.000131462040054333
9114.265103697026,0.00011889529860822986
9118.24165915239,0.0001248440793346078
9122.218214607756,0.00013246929061727387
9126.19477006312,0.000135170272871888
9130.171325518486,0.00012894959658674897
9134.147880973851,0.00013083935764112472
9138.124436429216,0.00014212738079712363
9142.100991884581,0.00011866294184982008
9146.077547339946,0.00011917590001629216
9150.054102795311,0.0001330999747797704
9154.030658250676,0.00012126651527005967
9158.007213706043,0.0001227224170248864
9161.983769161408,0.0001372553589197106
9165.960324616774,0.00012318977973869581
9169.936880072139,0.0001293774725584222
9173.913435527504,0.00012544537740649024
9177.889990982869,0.00012282874221634585
9181.866546438234,0.0001283733366482243
9185.843101893599,0.00012987388389826805
9189.819657348964,0.0001342596977040686
9193.79621280433,0.00013436226829160964
9197.772768259694,0.0001331452661769741
9201.74932371506,0.00011161528979537224
9205.725879170424,0.0001211972722093493
9209.70243462579,0.0001281760154417141
9213.678990081155,0.00012540689125433804
9217.65554553652,0.00011761430349539715
9221.632100991885,0.00013084895144720602
9225.608656447252,0.0001281501892867305
9229.585211902617,0.00011998749083648561
9233.561767357982,0.00011996286800912079
9237.538322813347,0.00013359951530726757
9241.514878268712,0.0001255279104674728
9245.491433724077,0.000124723240183364
9249.467989179442,0.00011476268554257145
9253.444544634807,0.0001068864937843209
9257.421100090172,0.0001309762088301327
9261.397655545537,0.00014223093891764329
9265.374211000903,0.0001199922881847894
9269.350766456268,0.00012579809419604603
9273.327321911633,0.00013388864557816962
9277.303877366998,0.0001273710522485667
9281.280432822363,0.00012481280047419436
9285.256988277728,0.00012309750133602328
9289.233543733093,0.000130223430609872
9293.21009918846,0.00012909299245868728
9297.186654643825,0.00012871683716128647
9301.16321009919,0.00012280974109803454
9305.139765554555,0.00012263768923286486
9309.11632100992,0.00011630822224853805
9313.092876465285,0.00010914506002631084
9317.06943192065,0.00011937910356664389
9321.045987376016,0.00011887337658769678
9325.02254283138,0.00012728409013486338
9328.999098286746,0.0001158706851525092
9332.97565374211,0.00010912260177309617
9336.952209197476,0.00013208298317945842
9340.928764652841,0.00011166729865896977
9344.905320108206,0.00012036965704106365
9348.881875563571,0.00012168943907240966
9352.858431018936,0.00012130662507324048
9356.834986474301,0.00013668380330430273
9360.811541929668,0.0001293607639686064
9364.788097385033,0.00011943729091624671
9368.764652840398,0.0001292060186533203
9372.741208295763,0.00012802266407064454
9376.717763751129,0.0001230285971765911
9380.694319206494,0.00012856006377574627
9384.670874661859,0.00011727429702073498
9388.647430117224,0.00010938074830727838
9392.623985572589,0.00013185716574917711
9396.600541027954,0.00011469508521799855
9400.57709648332,0.0001445680982862997
9404.553651938684,0.00012044786813668815
9408.53020739405,0.0001268049559643185
9412.506762849414,0.00010202247404956319
9416.48331830478,0.0001268370163566262
9420.459873760145,0.0001206565286651113
9424.43642921551,0.00013618139767490538
9428.412984670877,0.00011860194691695129
9432.389540126242,0.00010849095461075787
9436.366095581607,0.00012973159549297997
9440.342651036972,0.00012775008365235462
9444.319206492337,0.0001251813603635211
9448.295761947702,0.00011838061658494951
9452.272317403067,0.00011608147034825588
9456.248872858432,0.00012309412712863392
9460.225428313797,0.00011931049305456642
9464.201983769162,0.00013162168462632436
9468.178539224527,0.0001278022749275623
9472.155094679892,0.00012406214426280077
9476.131650135258,0.00013068276838089406
9480.108205590623,0.0001292323878958997
9484.084761045988,0.0001214508423283363
9488.061316501353,0.00010795551186630297
9492.037871956718,0.00011887433274241851
9496.014427412085,0.00012622589988745046
9499.99098286745,0.00012655352882474198
9503.967538322815,0.00011586222285975104
9507.94409377818,0.00011979022143590531
9511.920649233545,0.00011550072096539894
9515.89720468891,0.00010225776822269454
9519.873760144275,0.00011736953801141765
9523.85031559964,0.00011431399558842931
9527.826871055006,0.00012217228539762972
9531.80342651037,0.00013486031737905042
9535.779981965736,0.0001201464812025169
9539.7565374211,0.00011834596730620357
9543.733092876466,0.00011818353134662797
9547.709648331831,0.00011991571423599182
9551.686203787196,0.00013207976964373878
9555.662759242561,0.0001249890262436631
9559.639314697926,0.00012838747956574317
9563.615870153293,0.0001334188542330357
9567.592425608658,0.00013004917581556182
9571.568981064023,0.00011524003673590105
9575.545536519388,0.00010437139940736239
9579.522091974753,0.00012404270349005054
9583.498647430119,0.00011454960816678874
9587.475202885484,0.00012477753002950768
9591.451758340849,0.00011541314961654795
9595.428313796214,0.00011635537330060082
9599.404869251579,0.00011894753561900603
9603.381424706944,0.00010761633311558593
9607.35798016231,0.0001254390780217989
9611.334535617674,0.00012098381889732026
9615.31109107304,0.0001177887694576043
9619.287646528404,0.00011035149969786269
9623.26420198377,0.00010251049896311772
